study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,mean_frequency,14.612558450250988,14.614694030958587,14.61560947093213,0.00213558070759845,0.0009154399735429308,1.2220912261050982,14.612253418240755,14.615304311531963,14.615304311531963,0.0003050320102335746,0.0006102805733760874,0.0003051594001668434,0.1428332861166347,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,spike_count,7.0,7.0,7.0,0.0,0.0,,7.0,7.0,7.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,adaptation_index,0.005414466597953451,0.0054122174080685195,0.005406668105859248,2.2491898849317377e-06,5.549302209271155e-06,-1.3029009089010501,0.005423837368134234,0.005409965147944586,0.00540996646411917,9.37077018078273e-06,2.2522601239331405e-06,3.298358259921398e-06,4.166286823340898,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ahp_depth,-14.216171264648949,-14.199851989746094,-14.19175011952916,0.01631927490285534,0.008101870216933094,1.0102500770537206,-14.216102600097585,-14.199844360349886,-14.19175121307262,6.866455136389504e-05,7.629396208130856e-06,1.0935434602288296e-06,0.0042075736681095426,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ap_amplitude,84.2643203750593,84.2574310317606,84.24109649813172,0.006889343298695394,0.01633453362887849,-1.2454868896388218,84.16301727416499,84.34019317780873,84.23684616219532,0.10130310089431305,0.08276214604812537,0.004250335936404781,14.704318902716953,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ap_half_width,3.8299999999965166,3.8299999999965166,3.8299999999965166,0.0,0.0,,3.8199999999965257,3.8299999999965166,3.8299999999965166,0.009999999999990905,0.0,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,first_isi,91.02999999991721,91.0399999999172,91.02999999991721,0.009999999999990905,0.009999999999990905,0.0,91.04999999991719,90.99999999991724,91.04999999991719,0.01999999999998181,0.03999999999996362,0.01999999999998181,2.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,first_spike_latency,27.809999999846866,27.769999999846902,27.75999999984691,0.03999999999996362,0.009999999999990905,2.0,27.799999999846875,27.799999999846875,27.74999999984692,0.009999999999990905,0.029999999999972715,0.009999999999990905,0.25,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,last_isi,112.64000000245869,112.62000000245826,112.60000000245782,0.020000000000436557,0.020000000000436557,0.0,112.65000000245891,112.60000000245782,112.60000000245782,0.010000000000218279,0.020000000000436557,0.0,0.5,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,mean_frequency,9.706010063585746,9.707993766431983,9.708985921956307,0.0019837028462372785,0.0009921555243241897,0.999557738136777,9.706010063585746,9.707993766431983,9.708985921956307,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,spike_count,19.0,19.0,19.0,0.0,0.0,,19.0,19.0,19.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,first_spike_latency,400.72999999950775,400.6799999995078,400.6499999995078,0.049999999999954525,0.029999999999972715,0.7369655941662062,400.74999999950774,400.6999999995078,400.6499999995078,0.01999999999998181,0.01999999999998181,0.0,0.4,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,mean_frequency,9.067918711155903,9.068741057223095,9.06910659224223,0.0008223460671921146,0.00036553501913516584,1.1697360233533987,9.068010075576165,9.068923821049319,9.068923821049319,9.136442026225211e-05,0.00018276382622417486,0.00018277119291099098,0.11110215505038437,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,spike_count,9.0,9.0,9.0,0.0,0.0,,9.0,9.0,9.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,baseline_voltage,-64.9999771118164,-64.9999771118164,-64.99997747294104,0.0,3.611246341961305e-07,,-64.9999771118164,-64.9999771118164,-64.99997819519044,0.0,0.0,7.222493962899534e-07,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,minimum_voltage,-81.01427459716797,-81.01427459716797,-81.01427459716797,0.0,0.0,,-81.01427459716797,-81.01427459716797,-81.01427459716797,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,sag_ratio,2.0129526736024145e-05,2.0102752413302014e-05,2.0075692702235223e-05,2.6774322722131297e-08,2.705971106679129e-08,-0.015296353538526602,2.0238910805928215e-05,2.0157635015612322e-05,2.007588417192008e-05,1.0938406990406948e-07,5.4882602310308285e-08,1.9146968485735777e-10,4.085409406589922,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,steady_state_voltage,-81.01395223693858,-81.01395266571055,-81.01395309906006,4.2877196904100856e-07,4.3334951271845057e-07,-0.015320489661772319,-81.01395048522954,-81.01395178680423,-81.01395309600831,1.751709035602289e-06,8.789063201675162e-07,3.0517526283802e-09,4.085409406590085,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,voltage_deflection,-16.013975125122172,-16.01397555389414,-16.01397562611902,4.2877196904100856e-07,7.222487852232007e-08,2.5696428153360484,-16.013973373413137,-16.01397467498782,-16.01397490081787,1.751709035602289e-06,8.789063201675162e-07,7.253011489183336e-07,4.085409406590085,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
